county,precinct,office,district,party,candidate,votes
Fergus,PREC 16,U.S. House,1,REP,Matt Rosendale,223
Fergus,PREC 17,U.S. House,1,REP,Matt Rosendale,331
Fergus,PREC 18,U.S. House,1,REP,Matt Rosendale,169
Flathead,PRECINCT 01,U.S. House,1,REP,Matt Rosendale,392
Flathead,PRECINCT 02,U.S. House,1,REP,Matt Rosendale,566
Flathead,PRECINCT 03,U.S. House,1,REP,Matt Rosendale,562
Flathead,PRECINCT 04,U.S. House,1,REP,Matt Rosendale,656
Flathead,PRECINCT 05,U.S. House,1,REP,Matt Rosendale,950
Flathead,PRECINCT 06,U.S. House,1,REP,Matt Rosendale,2163
Flathead,PRECINCT 07,U.S. House,1,REP,Matt Rosendale,935
Flathead,PRECINCT 08,U.S. House,1,REP,Matt Rosendale,860
Flathead,PRECINCT 11,U.S. House,1,REP,Matt Rosendale,971
Flathead,PRECINCT 13,U.S. House,1,REP,Matt Rosendale,1213
Flathead,PRECINCT 14,U.S. House,1,REP,Matt Rosendale,545
Flathead,PRECINCT 15,U.S. House,1,REP,Matt Rosendale,947
Flathead,PRECINCT 16,U.S. House,1,REP,Matt Rosendale,668
Flathead,PRECINCT 17,U.S. House,1,REP,Matt Rosendale,151
Flathead,PRECINCT 18,U.S. House,1,REP,Matt Rosendale,1147
Flathead,PRECINCT 19,U.S. House,1,REP,Matt Rosendale,1064
Flathead,PRECINCT 20,U.S. House,1,REP,Matt Rosendale,682
Flathead,PRECINCT 21,U.S. House,1,REP,Matt Rosendale,864
Flathead,PRECINCT 23,U.S. House,1,REP,Matt Rosendale,636
Flathead,PRECINCT 24,U.S. House,1,REP,Matt Rosendale,732
Flathead,PRECINCT 25,U.S. House,1,REP,Matt Rosendale,1023
Flathead,PRECINCT 26,U.S. House,1,REP,Matt Rosendale,657
Flathead,PRECINCT 29,U.S. House,1,REP,Matt Rosendale,1419
Flathead,PRECINCT 31,U.S. House,1,REP,Matt Rosendale,1722
Flathead,PRECINCT 32,U.S. House,1,REP,Matt Rosendale,611
Flathead,PRECINCT 33,U.S. House,1,REP,Matt Rosendale,362
Flathead,PRECINCT 34,U.S. House,1,REP,Matt Rosendale,1281
Flathead,PRECINCT 35,U.S. House,1,REP,Matt Rosendale,955
Flathead,PRECINCT 36,U.S. House,1,REP,Matt Rosendale,1434
Flathead,PRECINCT 37,U.S. House,1,REP,Matt Rosendale,1517
Flathead,PRECINCT 38,U.S. House,1,REP,Matt Rosendale,1505
Flathead,PRECINCT 39,U.S. House,1,REP,Matt Rosendale,449
Flathead,PRECINCT 41,U.S. House,1,REP,Matt Rosendale,1047
Flathead,PRECINCT 42,U.S. House,1,REP,Matt Rosendale,1310
Flathead,PRECINCT 43,U.S. House,1,REP,Matt Rosendale,1469
Flathead,PRECINCT 44,U.S. House,1,REP,Matt Rosendale,967
Flathead,PRECINCT 45,U.S. House,1,REP,Matt Rosendale,748
Flathead,PRECINCT 47,U.S. House,1,REP,Matt Rosendale,461
Flathead,PRECINCT 48,U.S. House,1,REP,Matt Rosendale,653
Flathead,PRECINCT 49,U.S. House,1,REP,Matt Rosendale,601
Flathead,PRECINCT 50,U.S. House,1,REP,Matt Rosendale,1070
Flathead,PRECINCT 89,U.S. House,1,REP,Matt Rosendale,461
Gallatin,PCT 59A,U.S. House,1,REP,Matt Rosendale,180
Gallatin,PCT 61A,U.S. House,1,REP,Matt Rosendale,887
Gallatin,PCT 61B,U.S. House,1,REP,Matt Rosendale,938
Gallatin,PCT 61C,U.S. House,1,REP,Matt Rosendale,488
Gallatin,PCT 61D,U.S. House,1,REP,Matt Rosendale,806
Gallatin,PCT 62A,U.S. House,1,REP,Matt Rosendale,285
Gallatin,PCT 62B,U.S. House,1,REP,Matt Rosendale,394
Gallatin,PCT 62C,U.S. House,1,REP,Matt Rosendale,622
Gallatin,PCT 62D,U.S. House,1,REP,Matt Rosendale,1349
Gallatin,PCT 63A,U.S. House,1,REP,Matt Rosendale,1195
Gallatin,PCT 63B,U.S. House,1,REP,Matt Rosendale,438
Gallatin,PCT 63C,U.S. House,1,REP,Matt Rosendale,807
Gallatin,PCT 64A,U.S. House,1,REP,Matt Rosendale,495
Gallatin,PCT 64B,U.S. House,1,REP,Matt Rosendale,741
Gallatin,PCT 64C,U.S. House,1,REP,Matt Rosendale,1269
Gallatin,PCT 64D,U.S. House,1,REP,Matt Rosendale,2076
Gallatin,PCT 65A,U.S. House,1,REP,Matt Rosendale,672
Gallatin,PCT 65B,U.S. House,1,REP,Matt Rosendale,1330
Gallatin,PCT 65C,U.S. House,1,REP,Matt Rosendale,1824
Gallatin,PCT 66A,U.S. House,1,REP,Matt Rosendale,961
Gallatin,PCT 66B,U.S. House,1,REP,Matt Rosendale,631
Gallatin,PCT 66C,U.S. House,1,REP,Matt Rosendale,375
Gallatin,PCT 67A,U.S. House,1,REP,Matt Rosendale,862
Gallatin,PCT 67B,U.S. House,1,REP,Matt Rosendale,1760
Gallatin,PCT 67C,U.S. House,1,REP,Matt Rosendale,1527
Gallatin,PCT 68A,U.S. House,1,REP,Matt Rosendale,1831
Gallatin,PCT 68B,U.S. House,1,REP,Matt Rosendale,1003
Gallatin,PCT 68C,U.S. House,1,REP,Matt Rosendale,1445
Gallatin,PCT 69A,U.S. House,1,REP,Matt Rosendale,1330
Gallatin,PCT 69B,U.S. House,1,REP,Matt Rosendale,1349
Gallatin,PCT 69C,U.S. House,1,REP,Matt Rosendale,1380
Gallatin,PCT 69D,U.S. House,1,REP,Matt Rosendale,967
Garfield,PRECINCT 01,U.S. House,1,REP,Matt Rosendale,464
Garfield,PRECINCT 07,U.S. House,1,REP,Matt Rosendale,94
Garfield,PRECINCT 14,U.S. House,1,REP,Matt Rosendale,88
Garfield,PRECINCT 19,U.S. House,1,REP,Matt Rosendale,92
Glacier,PCT 01,U.S. House,1,REP,Matt Rosendale,345
Glacier,PCT 02,U.S. House,1,REP,Matt Rosendale,219
Glacier,PCT 03,U.S. House,1,REP,Matt Rosendale,188
Glacier,PCT 04,U.S. House,1,REP,Matt Rosendale,143
Glacier,PCT 05,U.S. House,1,REP,Matt Rosendale,344
Glacier,PCT 06,U.S. House,1,REP,Matt Rosendale,48
Glacier,PCT 07,U.S. House,1,REP,Matt Rosendale,4
Glacier,PCT 08,U.S. House,1,REP,Matt Rosendale,23
Glacier,PCT 09,U.S. House,1,REP,Matt Rosendale,174
Glacier,PCT 10,U.S. House,1,REP,Matt Rosendale,47
Glacier,PCT 11,U.S. House,1,REP,Matt Rosendale,51
Glacier,PCT 12,U.S. House,1,REP,Matt Rosendale,23
Glacier,PCT 13,U.S. House,1,REP,Matt Rosendale,26
Glacier,PCT 15,U.S. House,1,REP,Matt Rosendale,80
Glacier,PCT 19,U.S. House,1,REP,Matt Rosendale,32
Glacier,PCT 21C,U.S. House,1,REP,Matt Rosendale,36
Golden Valley,LAVINA,U.S. House,1,REP,Matt Rosendale,208
Golden Valley,RYEGATE,U.S. House,1,REP,Matt Rosendale,204
Granite,PRECINCT #1,U.S. House,1,REP,Matt Rosendale,314
Granite,PRECINCT #10,U.S. House,1,REP,Matt Rosendale,403
Granite,PRECINCT #2,U.S. House,1,REP,Matt Rosendale,372
Granite,PRECINCT #9,U.S. House,1,REP,Matt Rosendale,299
Hill,PRECINCT #01,U.S. House,1,REP,Matt Rosendale,308
Hill,PRECINCT #02,U.S. House,1,REP,Matt Rosendale,172
Hill,PRECINCT #03,U.S. House,1,REP,Matt Rosendale,347
Hill,PRECINCT #07,U.S. House,1,REP,Matt Rosendale,389
Hill,PRECINCT #08,U.S. House,1,REP,Matt Rosendale,351
Hill,PRECINCT #09,U.S. House,1,REP,Matt Rosendale,281
Hill,PRECINCT #10,U.S. House,1,REP,Matt Rosendale,169
Hill,PRECINCT #13,U.S. House,1,REP,Matt Rosendale,184
Hill,PRECINCT #14,U.S. House,1,REP,Matt Rosendale,275
Hill,PRECINCT #15,U.S. House,1,REP,Matt Rosendale,208
Hill,PRECINCT #16,U.S. House,1,REP,Matt Rosendale,194
Hill,PRECINCT #18,U.S. House,1,REP,Matt Rosendale,43
Hill,PRECINCT #20,U.S. House,1,REP,Matt Rosendale,203
Hill,PRECINCT #21,U.S. House,1,REP,Matt Rosendale,100
Hill,PRECINCT #22,U.S. House,1,REP,Matt Rosendale,194
Hill,PRECINCT #25,U.S. House,1,REP,Matt Rosendale,363
Hill,PRECINCT #28,U.S. House,1,REP,Matt Rosendale,26
Jefferson,Jan-71,U.S. House,1,REP,Matt Rosendale,772
Jefferson,Feb-75,U.S. House,1,REP,Matt Rosendale,853
Jefferson,Mar-75,U.S. House,1,REP,Matt Rosendale,42
Jefferson,Apr-75,U.S. House,1,REP,Matt Rosendale,728
Jefferson,May-75,U.S. House,1,REP,Matt Rosendale,110
Jefferson,Jun-75,U.S. House,1,REP,Matt Rosendale,402
Jefferson,Jul-75,U.S. House,1,REP,Matt Rosendale,640
Jefferson,Aug-75,U.S. House,1,REP,Matt Rosendale,348
Jefferson,Sep-75,U.S. House,1,REP,Matt Rosendale,670
Jefferson,Oct-75,U.S. House,1,REP,Matt Rosendale,723
Judith Basin,PRECINCT 1,U.S. House,1,REP,Matt Rosendale,99
Judith Basin,PRECINCT 2,U.S. House,1,REP,Matt Rosendale,123
Judith Basin,PRECINCT 3,U.S. House,1,REP,Matt Rosendale,400
Judith Basin,PRECINCT 4,U.S. House,1,REP,Matt Rosendale,376
Lake,ARL 1 HD93,U.S. House,1,REP,Matt Rosendale,417
Lake,BEA 1 HD10,U.S. House,1,REP,Matt Rosendale,341
Lake,BEA 2 HD12,U.S. House,1,REP,Matt Rosendale,96
Lake,CHA 1 HD93,U.S. House,1,REP,Matt Rosendale,475
Lake,DAY 1 HD12,U.S. House,1,REP,Matt Rosendale,435
Lake,FER 1 HD10,U.S. House,1,REP,Matt Rosendale,604
Lake,PAB 1_HD93,U.S. House,1,REP,Matt Rosendale,324
Lake,PAB 2_HD15,U.S. House,1,REP,Matt Rosendale,553
Lake,POL 1 HD12,U.S. House,1,REP,Matt Rosendale,626
Lake,POL 2 HD12,U.S. House,1,REP,Matt Rosendale,612
Lake,POL 3 HD12,U.S. House,1,REP,Matt Rosendale,290
Lake,POL 4 HD12,U.S. House,1,REP,Matt Rosendale,779
Lake,POL 5 HD12,U.S. House,1,REP,Matt Rosendale,964
Lake,POL 6 HD93,U.S. House,1,REP,Matt Rosendale,211
Lake,POL 7 HD93,U.S. House,1,REP,Matt Rosendale,337
Lake,POL 8 HD15,U.S. House,1,REP,Matt Rosendale,20
Lake,RON 1 HD93,U.S. House,1,REP,Matt Rosendale,761
Lake,RON 2 HD15,U.S. House,1,REP,Matt Rosendale,394
Lake,STI 1 HD93,U.S. House,1,REP,Matt Rosendale,421
Lake,STI 2 HD15,U.S. House,1,REP,Matt Rosendale,412
Lake,SWA 1 HD10,U.S. House,1,REP,Matt Rosendale,75
Lake,SWA 2 HD15,U.S. House,1,REP,Matt Rosendale,92
Lewis & Clark,PCT 01,U.S. House,1,REP,Matt Rosendale,891
Lewis & Clark,PCT 02,U.S. House,1,REP,Matt Rosendale,872
Lewis & Clark,PCT 03,U.S. House,1,REP,Matt Rosendale,716
Lewis & Clark,PCT 04,U.S. House,1,REP,Matt Rosendale,807
Lewis & Clark,PCT 05,U.S. House,1,REP,Matt Rosendale,425
Lewis & Clark,PCT 06,U.S. House,1,REP,Matt Rosendale,718
Lewis & Clark,PCT 07,U.S. House,1,REP,Matt Rosendale,438
Lewis & Clark,PCT 08,U.S. House,1,REP,Matt Rosendale,372
Lewis & Clark,PCT 09,U.S. House,1,REP,Matt Rosendale,514
Lewis & Clark,PCT 10,U.S. House,1,REP,Matt Rosendale,1270
Lewis & Clark,PCT 11,U.S. House,1,REP,Matt Rosendale,912
Lewis & Clark,PCT 12,U.S. House,1,REP,Matt Rosendale,567
Lewis & Clark,PCT 13,U.S. House,1,REP,Matt Rosendale,555
Lewis & Clark,PCT 14,U.S. House,1,REP,Matt Rosendale,203
Lewis & Clark,PCT 15,U.S. House,1,REP,Matt Rosendale,511
Lewis & Clark,PCT 16,U.S. House,1,REP,Matt Rosendale,747
Lewis & Clark,PCT 17,U.S. House,1,REP,Matt Rosendale,293
Lewis & Clark,PCT 18,U.S. House,1,REP,Matt Rosendale,625
Lewis & Clark,PCT 19,U.S. House,1,REP,Matt Rosendale,581
Lewis & Clark,PCT 20,U.S. House,1,REP,Matt Rosendale,789
Lewis & Clark,PCT 21,U.S. House,1,REP,Matt Rosendale,1139
Lewis & Clark,PCT 22,U.S. House,1,REP,Matt Rosendale,203
Lewis & Clark,PCT 23,U.S. House,1,REP,Matt Rosendale,724
Lewis & Clark,PCT 24,U.S. House,1,REP,Matt Rosendale,691
Lewis & Clark,PCT 25,U.S. House,1,REP,Matt Rosendale,532
Lewis & Clark,PCT 26,U.S. House,1,REP,Matt Rosendale,1082
Lewis & Clark,PCT 27,U.S. House,1,REP,Matt Rosendale,1238
Lewis & Clark,PCT 28,U.S. House,1,REP,Matt Rosendale,960
Lewis & Clark,PCT 29,U.S. House,1,REP,Matt Rosendale,346
Lewis & Clark,PCT 30,U.S. House,1,REP,Matt Rosendale,151
Lewis & Clark,PCT 31,U.S. House,1,REP,Matt Rosendale,544
Lewis & Clark,PCT 32,U.S. House,1,REP,Matt Rosendale,70
Lewis & Clark,PCT 33,U.S. House,1,REP,Matt Rosendale,559
Liberty,#1 Precinct - West,U.S. House,1,REP,Matt Rosendale,267
Liberty,#2 Precinct - North,U.S. House,1,REP,Matt Rosendale,153
Liberty,#3 Precinct - South,U.S. House,1,REP,Matt Rosendale,178
Liberty,#4 Precinct - Joplin,U.S. House,1,REP,Matt Rosendale,178
Lincoln,CITY OF LIBBY,U.S. House,1,REP,Matt Rosendale,875
Lincoln,CITY OF TROY,U.S. House,1,REP,Matt Rosendale,302
Lincoln,EUREKA RURAL,U.S. House,1,REP,Matt Rosendale,1750
Lincoln,FORTINE,U.S. House,1,REP,Matt Rosendale,449
Lincoln,LIBBY EAST,U.S. House,1,REP,Matt Rosendale,691
Lincoln,LIBBY NORTH,U.S. House,1,REP,Matt Rosendale,664
Lincoln,LIBBY WEST,U.S. House,1,REP,Matt Rosendale,984
Lincoln,LIBBY/PLUMMER,U.S. House,1,REP,Matt Rosendale,864
Lincoln,MC CORMICK,U.S. House,1,REP,Matt Rosendale,205
Lincoln,TOWN OF EUREKA,U.S. House,1,REP,Matt Rosendale,423
Lincoln,TREGO,U.S. House,1,REP,Matt Rosendale,315
Lincoln,TROY NORTH,U.S. House,1,REP,Matt Rosendale,229
Lincoln,TROY RURAL,U.S. House,1,REP,Matt Rosendale,677
Lincoln,YAAK,U.S. House,1,REP,Matt Rosendale,159
Madison,ALDER,U.S. House,1,REP,Matt Rosendale,154
Madison,ENNIS - RURAL,U.S. House,1,REP,Matt Rosendale,1515
Madison,ENNIS - TOWN,U.S. House,1,REP,Matt Rosendale,359
Madison,HARRISON,U.S. House,1,REP,Matt Rosendale,270
Madison,JEFF ISLAND,U.S. House,1,REP,Matt Rosendale,199
Madison,SHERIDAN,U.S. House,1,REP,Matt Rosendale,850
Madison,TWIN BRIDGES,U.S. House,1,REP,Matt Rosendale,650
Madison,VIRGINIA CITY,U.S. House,1,REP,Matt Rosendale,116
McCone,PRECINCT 27,U.S. House,1,REP,Matt Rosendale,245
McCone,PRECINCT 4,U.S. House,1,REP,Matt Rosendale,375
McCone,PRECINCT 8,U.S. House,1,REP,Matt Rosendale,312
Meagher,Precinct 5,U.S. House,1,REP,Matt Rosendale,834
Mineral,ALBERTON,U.S. House,1,REP,Matt Rosendale,122
Mineral,ST. REGIS,U.S. House,1,REP,Matt Rosendale,339
Mineral,SUPERIOR_24,U.S. House,1,REP,Matt Rosendale,128
Mineral,SUPERIOR_25,U.S. House,1,REP,Matt Rosendale,394
Mineral,SUPERIOR_30,U.S. House,1,REP,Matt Rosendale,516
Mineral,WEST END,U.S. House,1,REP,Matt Rosendale,148
Missoula,BONNER 89,U.S. House,1,REP,Matt Rosendale,100
Missoula,BONNER 92,U.S. House,1,REP,Matt Rosendale,702
Missoula,CHIEF CHARLO 90,U.S. House,1,REP,Matt Rosendale,566
Missoula,CLINTON 89,U.S. House,1,REP,Matt Rosendale,318
Missoula,CLINTON 92,U.S. House,1,REP,Matt Rosendale,429
Missoula,COLD SPRINGS 89,U.S. House,1,REP,Matt Rosendale,982
Missoula,COLD SPRINGS 99,U.S. House,1,REP,Matt Rosendale,878
Missoula,CSPORTER 98,U.S. House,1,REP,Matt Rosendale,721
Missoula,EAST MSLA 92,U.S. House,1,REP,Matt Rosendale,397
Missoula,EVARO 94,U.S. House,1,REP,Matt Rosendale,252
Missoula,FRANKLIN 100N,U.S. House,1,REP,Matt Rosendale,328
Missoula,FRANKLIN 100S,U.S. House,1,REP,Matt Rosendale,229
Missoula,FRENCHTWN 14N,U.S. House,1,REP,Matt Rosendale,161
Missoula,FRENCHTWN 14S,U.S. House,1,REP,Matt Rosendale,152
Missoula,FRENCHTWN 94,U.S. House,1,REP,Matt Rosendale,985
Missoula,FRENCHTWN 96,U.S. House,1,REP,Matt Rosendale,521
Missoula,HAWTHORNE 95,U.S. House,1,REP,Matt Rosendale,523
Missoula,HAWTHORNE 98N,U.S. House,1,REP,Matt Rosendale,285
Missoula,HAWTHORNE 98S,U.S. House,1,REP,Matt Rosendale,622
Missoula,HELLGATE 94,U.S. House,1,REP,Matt Rosendale,724
Missoula,HELLGATE 95,U.S. House,1,REP,Matt Rosendale,335
Missoula,HELLGATE 96E,U.S. House,1,REP,Matt Rosendale,2345
Missoula,HELLGATE 96W,U.S. House,1,REP,Matt Rosendale,587
Missoula,HELLGATE 97,U.S. House,1,REP,Matt Rosendale,657
Missoula,LEWIS CLK 89,U.S. House,1,REP,Matt Rosendale,99
Missoula,LEWIS CLK 90E,U.S. House,1,REP,Matt Rosendale,474
Missoula,LEWIS CLK 90W,U.S. House,1,REP,Matt Rosendale,659
Missoula,LIBRARY 91,U.S. House,1,REP,Matt Rosendale,361
Missoula,LOLO 89,U.S. House,1,REP,Matt Rosendale,455
Missoula,LOLO 97,U.S. House,1,REP,Matt Rosendale,1956
Missoula,LOWELL 94,U.S. House,1,REP,Matt Rosendale,288
Missoula,LOWELL 95,U.S. House,1,REP,Matt Rosendale,364
Missoula,MEADOW HILL 99,U.S. House,1,REP,Matt Rosendale,746
Missoula,PAXSON 89,U.S. House,1,REP,Matt Rosendale,268
Missoula,PETTY CRK 97,U.S. House,1,REP,Matt Rosendale,263
Missoula,POTOMAC 92,U.S. House,1,REP,Matt Rosendale,545
Missoula,RATTLSNK 91E,U.S. House,1,REP,Matt Rosendale,346
Missoula,RATTLSNK 91W,U.S. House,1,REP,Matt Rosendale,371
Missoula,RUSSELL 90,U.S. House,1,REP,Matt Rosendale,161
Missoula,RUSSELL 99N,U.S. House,1,REP,Matt Rosendale,356
Missoula,RUSSELL 99S,U.S. House,1,REP,Matt Rosendale,600
Missoula,SEELEY LK 92,U.S. House,1,REP,Matt Rosendale,884
Missoula,SENIOR CIT 91,U.S. House,1,REP,Matt Rosendale,123
Missoula,SENIOR CIT 95,U.S. House,1,REP,Matt Rosendale,211
Missoula,SPRING MDW 94,U.S. House,1,REP,Matt Rosendale,615
Missoula,SPRING MDW 96,U.S. House,1,REP,Matt Rosendale,208
Missoula,ST JOSEPH 100E,U.S. House,1,REP,Matt Rosendale,283
Missoula,ST JOSEPH 100W,U.S. House,1,REP,Matt Rosendale,350
Missoula,SWAN 92,U.S. House,1,REP,Matt Rosendale,288
Missoula,TARGET RNG 97,U.S. House,1,REP,Matt Rosendale,606
Missoula,TARGET RNG 98,U.S. House,1,REP,Matt Rosendale,885
Missoula,UC CENTR 89,U.S. House,1,REP,Matt Rosendale,98
Musselshell,PRECINCT 1,U.S. House,1,REP,Matt Rosendale,364
Musselshell,PRECINCT 3,U.S. House,1,REP,Matt Rosendale,340
Musselshell,PRECINCT 5,U.S. House,1,REP,Matt Rosendale,627
Musselshell,PRECINCT 6,U.S. House,1,REP,Matt Rosendale,801
Musselshell,PRECINCT 7,U.S. House,1,REP,Matt Rosendale,123
Musselshell,PRECINCT 8,U.S. House,1,REP,Matt Rosendale,86
Park,59A NORTH PC,U.S. House,1,REP,Matt Rosendale,717
Park,59B N CENTRAL PC,U.S. House,1,REP,Matt Rosendale,913
Park,59C S CENTRAL PC,U.S. House,1,REP,Matt Rosendale,745
Park,59D SOUTH PC,U.S. House,1,REP,Matt Rosendale,457
Park,60A NW OF LIVINGSTON,U.S. House,1,REP,Matt Rosendale,465
Park,60B SW OF LIVINGSTON,U.S. House,1,REP,Matt Rosendale,579
Park,60CL NW COL,U.S. House,1,REP,Matt Rosendale,658
Park,60DL NE COL,U.S. House,1,REP,Matt Rosendale,397
Park,60EL SE COL,U.S. House,1,REP,Matt Rosendale,328
Park,60FL SC COL,U.S. House,1,REP,Matt Rosendale,275
Park,60GL SW COL,U.S. House,1,REP,Matt Rosendale,399
Petroleum,PRECNCT 1,U.S. House,1,REP,Matt Rosendale,298
Phillips,PCT 11N - PHILLIPS - 33/17,U.S. House,1,REP,Matt Rosendale,1291
Phillips,PCT 11S - PHILLIPS - 32/16,U.S. House,1,REP,Matt Rosendale,569
Pondera,BRADY_19,U.S. House,1,REP,Matt Rosendale,233
Pondera,CONRAD RURAL 29,U.S. House,1,REP,Matt Rosendale,120
Pondera,CONRAD_24,U.S. House,1,REP,Matt Rosendale,444
Pondera,CONRAD_27,U.S. House,1,REP,Matt Rosendale,479
Pondera,DUPUYER_23,U.S. House,1,REP,Matt Rosendale,118
Pondera,HEART BUTTE_20,U.S. House,1,REP,Matt Rosendale,20
Pondera,VALIER (RURAL)_35,U.S. House,1,REP,Matt Rosendale,345
Pondera,VALIER_34,U.S. House,1,REP,Matt Rosendale,204
Powder River,PRECINCT03,U.S. House,1,REP,Matt Rosendale,45
Powder River,PRECINCT04,U.S. House,1,REP,Matt Rosendale,46
Powder River,PRECINCT05,U.S. House,1,REP,Matt Rosendale,113
Powder River,PRECINCT08,U.S. House,1,REP,Matt Rosendale,19
Powder River,PRECINCT09,U.S. House,1,REP,Matt Rosendale,40
Powder River,PRECINCT11,U.S. House,1,REP,Matt Rosendale,386
Powder River,PRECINCT12,U.S. House,1,REP,Matt Rosendale,304
Powell,PRECINCT #1.80,U.S. House,1,REP,Matt Rosendale,163
Powell,PRECINCT #2.80,U.S. House,1,REP,Matt Rosendale,96
Powell,PRECINCT #3.78,U.S. House,1,REP,Matt Rosendale,301
Powell,PRECINCT #4.78,U.S. House,1,REP,Matt Rosendale,214
Powell,PRECINCT #5.78,U.S. House,1,REP,Matt Rosendale,239
Powell,PRECINCT #6.78,U.S. House,1,REP,Matt Rosendale,252
Powell,PRECINCT #7.78,U.S. House,1,REP,Matt Rosendale,277
Powell,PRECINCT #8.80,U.S. House,1,REP,Matt Rosendale,173
Powell,PRECINCT #10.80,U.S. House,1,REP,Matt Rosendale,76
Powell,PRECINCT #11.80,U.S. House,1,REP,Matt Rosendale,104
Powell,PRECINCT #12.80,U.S. House,1,REP,Matt Rosendale,130
Powell,PRECINCT #14.80,U.S. House,1,REP,Matt Rosendale,147
Powell,PRECINCT #16.78,U.S. House,1,REP,Matt Rosendale,106
Prairie,PRECINCT NO. 1,U.S. House,1,REP,Matt Rosendale,143
Prairie,PRECINCT NO. 2,U.S. House,1,REP,Matt Rosendale,123
Prairie,PRECINCT NO. 3,U.S. House,1,REP,Matt Rosendale,121
Prairie,PRECINCT NO. 4,U.S. House,1,REP,Matt Rosendale,181
Ravalli,PCT 01,U.S. House,1,REP,Matt Rosendale,548
Ravalli,PCT 02,U.S. House,1,REP,Matt Rosendale,914
Ravalli,PCT 03,U.S. House,1,REP,Matt Rosendale,582
Ravalli,PCT 04,U.S. House,1,REP,Matt Rosendale,609
Ravalli,PCT 05,U.S. House,1,REP,Matt Rosendale,948
Ravalli,PCT 06,U.S. House,1,REP,Matt Rosendale,766
Ravalli,PCT 07,U.S. House,1,REP,Matt Rosendale,952
Ravalli,PCT 08,U.S. House,1,REP,Matt Rosendale,687
Ravalli,PCT 09,U.S. House,1,REP,Matt Rosendale,690
Ravalli,PCT 10,U.S. House,1,REP,Matt Rosendale,957
Ravalli,PCT 11,U.S. House,1,REP,Matt Rosendale,957
Ravalli,PCT 12,U.S. House,1,REP,Matt Rosendale,765
Ravalli,PCT 13,U.S. House,1,REP,Matt Rosendale,845
Ravalli,PCT 14,U.S. House,1,REP,Matt Rosendale,371
Ravalli,PCT 15,U.S. House,1,REP,Matt Rosendale,962
Ravalli,PCT 16,U.S. House,1,REP,Matt Rosendale,702
Ravalli,PCT 17,U.S. House,1,REP,Matt Rosendale,796
Ravalli,PCT 18,U.S. House,1,REP,Matt Rosendale,931
Ravalli,PCT 19,U.S. House,1,REP,Matt Rosendale,1030
Ravalli,PCT 20,U.S. House,1,REP,Matt Rosendale,683
Ravalli,PCT 21,U.S. House,1,REP,Matt Rosendale,520
Ravalli,PCT 22,U.S. House,1,REP,Matt Rosendale,1000
Ravalli,PCT 23,U.S. House,1,REP,Matt Rosendale,1029
Ravalli,PCT 24,U.S. House,1,REP,Matt Rosendale,870
Richland,PRECINCT 01,U.S. House,1,REP,Matt Rosendale,228
Richland,PRECINCT 02,U.S. House,1,REP,Matt Rosendale,351
Richland,PRECINCT 03,U.S. House,1,REP,Matt Rosendale,459
Richland,PRECINCT 04,U.S. House,1,REP,Matt Rosendale,271
Richland,PRECINCT 05,U.S. House,1,REP,Matt Rosendale,329
Richland,PRECINCT 07,U.S. House,1,REP,Matt Rosendale,178
Richland,PRECINCT 08,U.S. House,1,REP,Matt Rosendale,574
Richland,PRECINCT 09,U.S. House,1,REP,Matt Rosendale,267
Richland,PRECINCT 12,U.S. House,1,REP,Matt Rosendale,579
Richland,PRECINCT 17,U.S. House,1,REP,Matt Rosendale,127
Richland,PRECINCT 19,U.S. House,1,REP,Matt Rosendale,109
Richland,PRECINCT 22,U.S. House,1,REP,Matt Rosendale,467
Richland,PRECINCT 23,U.S. House,1,REP,Matt Rosendale,755
Roosevelt,02 BAINVILLE,U.S. House,1,REP,Matt Rosendale,237
Roosevelt,10 FROID,U.S. House,1,REP,Matt Rosendale,129
Roosevelt,12 CULBERTSON,U.S. House,1,REP,Matt Rosendale,402
Roosevelt,15 BROCKTON,U.S. House,1,REP,Matt Rosendale,23
Roosevelt,16 EAST POPLAR RURAL,U.S. House,1,REP,Matt Rosendale,52
Roosevelt,17 NORTH POPLAR MINERAL BENCH,U.S. House,1,REP,Matt Rosendale,76
Roosevelt,18 POPLAR,U.S. House,1,REP,Matt Rosendale,191
Roosevelt,22 EAST & NE WOLF POINT RURAL,U.S. House,1,REP,Matt Rosendale,111
Roosevelt,24 WOLF POINT SOUTHSIDE,U.S. House,1,REP,Matt Rosendale,124
Roosevelt,26 WOLF POINT NORTHSIDE,U.S. House,1,REP,Matt Rosendale,340
Roosevelt,27 WEST WOLF POINT RURAL,U.S. House,1,REP,Matt Rosendale,122
Roosevelt,28 NORTH WOLF POINT RURAL (VICTORY),U.S. House,1,REP,Matt Rosendale,120
Rosebud,PRECINCT 3,U.S. House,1,REP,Matt Rosendale,358
Rosebud,PRECINCT 6,U.S. House,1,REP,Matt Rosendale,346
Rosebud,PRECINCT 7,U.S. House,1,REP,Matt Rosendale,48
Rosebud,PRECINCT 10,U.S. House,1,REP,Matt Rosendale,133
Rosebud,PRECINCT 11,U.S. House,1,REP,Matt Rosendale,99
Rosebud,PRECINCT 15,U.S. House,1,REP,Matt Rosendale,81
Rosebud,PRECINCT 17,U.S. House,1,REP,Matt Rosendale,117
Rosebud,PRECINCT 20,U.S. House,1,REP,Matt Rosendale,173
